NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,12
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,11
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6270:_isoprene_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,12
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6527:_stachyose_degradation,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6609:_adenine_and_adenosine_salvage_III,10
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),11
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6703:_preQ0_biosynthesis,4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6731:_starch_degradation_III,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6749:_CMP-legionaminate_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6763:_salicortin_biosynthesis,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6803:_phosphatidylcholine_acyl_editing,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6823:_molybdopterin_biosynthesis,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6897:_thiamine_diphosphate_salvage_II,4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7013:_(S)-propane-1,2-diol_degradation,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-702:_L-methionine_biosynthesis_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7118:_chitin_deacetylation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,10
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7238:_sucrose_biosynthesis_II,12
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7560:_methylerythritol_phosphate_pathway_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7790:_UMP_biosynthesis_II,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7791:_UMP_biosynthesis_III,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),7
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7883:_anhydromuropeptides_recycling_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7942:_5-oxo-L-proline_metabolism,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),8
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7977:_L-methionine_biosynthesis_IV,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,12
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1261:_anhydromuropeptides_recycling_I,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1296:_purine_ribonucleosides_degradation,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1338:_polymyxin_resistance,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1477:_ethanolamine_utilization,4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY66-389:_phytol_degradation,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,TRNA-CHARGING-PWY:_tRNA_charging,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,VALSYN-PWY:_L-valine_biosynthesis,12
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P122-PWY:_heterolactic_fermentation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P161-PWY:_acetylene_degradation_(anaerobic),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PPGPPMET-PWY:_ppGpp_metabolism,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-1042:_glycolysis_IV,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-3841:_folate_transformations_II_(plants),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-4041:_&gamma;-glutamyl_cycle,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-4984:_urea_cycle,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5097:_L-lysine_biosynthesis_VI,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5686:_UMP_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5695:_inosine_5'-phosphate_degradation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5723:_Rubisco_shunt,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5973:_cis-vaccenate_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6305:_superpathway_of_putrescine_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6608:_guanosine_nucleotides_degradation_III,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6763:_salicortin_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6803:_phosphatidylcholine_acyl_editing,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6823:_molybdopterin_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6897:_thiamine_diphosphate_salvage_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7013:_(S)-propane-1,2-diol_degradation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-702:_L-methionine_biosynthesis_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7118:_chitin_deacetylation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7238:_sucrose_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
