PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7446:_sulfoquinovose_degradation_I	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7790:_UMP_biosynthesis_II	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7791:_UMP_biosynthesis_III	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1477:_ethanolamine_utilization	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1479:_tRNA_processing	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7790:_UMP_biosynthesis_II	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7791:_UMP_biosynthesis_III	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-7790:_UMP_biosynthesis_II	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-7791:_UMP_biosynthesis_III	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7446:_sulfoquinovose_degradation_I	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1477:_ethanolamine_utilization	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1479:_tRNA_processing	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7446:_sulfoquinovose_degradation_I	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-7446:_sulfoquinovose_degradation_I	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7446:_sulfoquinovose_degradation_I	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7446:_sulfoquinovose_degradation_I	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7446:_sulfoquinovose_degradation_I	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7446:_sulfoquinovose_degradation_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7446:_sulfoquinovose_degradation_I	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-7446:_sulfoquinovose_degradation_I	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-7446:_sulfoquinovose_degradation_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7446:_sulfoquinovose_degradation_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7446:_sulfoquinovose_degradation_I	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-7560:_methylerythritol_phosphate_pathway_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7560:_methylerythritol_phosphate_pathway_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-7560:_methylerythritol_phosphate_pathway_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7560:_methylerythritol_phosphate_pathway_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7790:_UMP_biosynthesis_II	5
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7791:_UMP_biosynthesis_III	6
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1477:_ethanolamine_utilization	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1479:_tRNA_processing	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	5
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	9
PWY-7663:_gondoate_biosynthesis_(anaerobic)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-7663:_gondoate_biosynthesis_(anaerobic)	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-7663:_gondoate_biosynthesis_(anaerobic)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7663:_gondoate_biosynthesis_(anaerobic)	VALSYN-PWY:_L-valine_biosynthesis	7
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY-7790:_UMP_biosynthesis_II	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY-7791:_UMP_biosynthesis_III	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1477:_ethanolamine_utilization	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1479:_tRNA_processing	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7790:_UMP_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	10
PWY-7790:_UMP_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
PWY-7790:_UMP_biosynthesis_II	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7790:_UMP_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-7790:_UMP_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	6
PWY-7790:_UMP_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7790:_UMP_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-7790:_UMP_biosynthesis_II	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-7790:_UMP_biosynthesis_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
PWY-7790:_UMP_biosynthesis_II	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1477:_ethanolamine_utilization	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1479:_tRNA_processing	1
PWY-7790:_UMP_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7790:_UMP_biosynthesis_II	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-7790:_UMP_biosynthesis_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-7790:_UMP_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7790:_UMP_biosynthesis_II	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-7790:_UMP_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7790:_UMP_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7790:_UMP_biosynthesis_II	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7790:_UMP_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	5
PWY-7790:_UMP_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7790:_UMP_biosynthesis_II	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-7790:_UMP_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
