PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-5367:_petroselinate_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
PWY-5367:_petroselinate_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-5367:_petroselinate_biosynthesis,PWY-5686:_UMP_biosynthesis_I,2
PWY-5367:_petroselinate_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-5705:_allantoin_degradation_to_glyoxylate_III,1
PWY-5367:_petroselinate_biosynthesis,PWY-5723:_Rubisco_shunt,1
PWY-5367:_petroselinate_biosynthesis,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
PWY-5367:_petroselinate_biosynthesis,PWY-5941:_glycogen_degradation_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),2
PWY-5367:_petroselinate_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PWY-5367:_petroselinate_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
PWY-5367:_petroselinate_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5367:_petroselinate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-5367:_petroselinate_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5367:_petroselinate_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5367:_petroselinate_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-5367:_petroselinate_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
PWY-5367:_petroselinate_biosynthesis,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),2
PWY-5367:_petroselinate_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5367:_petroselinate_biosynthesis,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-5367:_petroselinate_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5367:_petroselinate_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5367:_petroselinate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5367:_petroselinate_biosynthesis,PWY-6527:_stachyose_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-6531:_mannitol_cycle,1
PWY-5367:_petroselinate_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5367:_petroselinate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5367:_petroselinate_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5367:_petroselinate_biosynthesis,PWY-6703:_preQ0_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,2
PWY-5367:_petroselinate_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-5367:_petroselinate_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-5367:_petroselinate_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-5367:_petroselinate_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-5367:_petroselinate_biosynthesis,PWY-7094:_fatty_acid_salvage,2
PWY-5367:_petroselinate_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5367:_petroselinate_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-5367:_petroselinate_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-5367:_petroselinate_biosynthesis,PWY-7118:_chitin_deacetylation,2
PWY-5367:_petroselinate_biosynthesis,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5367:_petroselinate_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5367:_petroselinate_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5367:_petroselinate_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-7385:_1,3-propanediol_biosynthesis_(engineered),1
PWY-5367:_petroselinate_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5367:_petroselinate_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5367:_petroselinate_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-5367:_petroselinate_biosynthesis,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-5367:_petroselinate_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5367:_petroselinate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5367:_petroselinate_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5367:_petroselinate_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5367:_petroselinate_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
PWY-5367:_petroselinate_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5367:_petroselinate_biosynthesis,PWY0-1337:_oleate_&beta;-oxidation,2
PWY-5367:_petroselinate_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5367:_petroselinate_biosynthesis,PWY0-1477:_ethanolamine_utilization,2
PWY-5367:_petroselinate_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5367:_petroselinate_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-5367:_petroselinate_biosynthesis,PWY0-461:_L-lysine_degradation_I,1
PWY-5367:_petroselinate_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-5367:_petroselinate_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-5367:_petroselinate_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-5367:_petroselinate_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-5367:_petroselinate_biosynthesis,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY-5367:_petroselinate_biosynthesis,PWY66-389:_phytol_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5367:_petroselinate_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5367:_petroselinate_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY-5367:_petroselinate_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5367:_petroselinate_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5367:_petroselinate_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5367:_petroselinate_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-5367:_petroselinate_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5367:_petroselinate_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-5367:_petroselinate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5686:_UMP_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5723:_Rubisco_shunt,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5941:_glycogen_degradation_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6270:_isoprene_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6531:_mannitol_cycle,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6703:_preQ0_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7094:_fatty_acid_salvage,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7118:_chitin_deacetylation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7238:_sucrose_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7385:_1,3-propanediol_biosynthesis_(engineered),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7790:_UMP_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1337:_oleate_&beta;-oxidation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1477:_ethanolamine_utilization,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-461:_L-lysine_degradation_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY66-389:_phytol_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
