PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),12
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),13
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6527:_stachyose_degradation,9
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6609:_adenine_and_adenosine_salvage_III,12
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),9
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6703:_preQ0_biosynthesis,3
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6731:_starch_degradation_III,4
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6823:_molybdopterin_biosynthesis,9
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6876:_isopropanol_biosynthesis_(engineered),1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),5
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-702:_L-methionine_biosynthesis_II,2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),14
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,16
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,9
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7238:_sucrose_biosynthesis_II,15
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,6
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),11
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7560:_methylerythritol_phosphate_pathway_II,4
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7790:_UMP_biosynthesis_II,14
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7791:_UMP_biosynthesis_III,14
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),13
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),10
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,8
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,5
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY0-1296:_purine_ribonucleosides_degradation,10
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,11
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY0-1477:_ethanolamine_utilization,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),6
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY3O-4107:_NAD_salvage_pathway_V_(PNC_V_cycle),1
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),8
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,11
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),5
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,TRNA-CHARGING-PWY:_tRNA_charging,6
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,VALSYN-PWY:_L-valine_biosynthesis,17
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),5
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5367:_petroselinate_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),6
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5659:_GDP-mannose_biosynthesis,3
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,17
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5686:_UMP_biosynthesis_I,21
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,11
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5941:_glycogen_degradation_II,14
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-5973:_cis-vaccenate_biosynthesis,6
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,22
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,22
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,11
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,10
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6143:_CMP-pseudaminate_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,4
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,16
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,20
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6270:_isoprene_biosynthesis_I,6
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,22
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),10
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),15
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),17
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),18
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6527:_stachyose_degradation,9
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6608:_guanosine_nucleotides_degradation_III,6
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,14
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),15
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,9
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6731:_starch_degradation_III,4
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6823:_molybdopterin_biosynthesis,9
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6876:_isopropanol_biosynthesis_(engineered),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6897:_thiamine_diphosphate_salvage_II,4
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),6
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-702:_L-methionine_biosynthesis_II,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),17
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,6
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,19
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,11
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7238:_sucrose_biosynthesis_II,21
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,8
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),12
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7560:_methylerythritol_phosphate_pathway_II,7
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),5
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,20
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,20
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),18
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),15
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,7
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,10
PWY-5103:_L-isoleucine_biosynthesis_III,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,5
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-1296:_purine_ribonucleosides_degradation,10
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,17
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-1477:_ethanolamine_utilization,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),8
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-5103:_L-isoleucine_biosynthesis_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY3O-4107:_NAD_salvage_pathway_V_(PNC_V_cycle),1
PWY-5103:_L-isoleucine_biosynthesis_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-5103:_L-isoleucine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),12
PWY-5103:_L-isoleucine_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),9
PWY-5103:_L-isoleucine_biosynthesis_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-5103:_L-isoleucine_biosynthesis_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-5103:_L-isoleucine_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
PWY-5103:_L-isoleucine_biosynthesis_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-5103:_L-isoleucine_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,16
PWY-5103:_L-isoleucine_biosynthesis_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),7
PWY-5103:_L-isoleucine_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
PWY-5103:_L-isoleucine_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-5103:_L-isoleucine_biosynthesis_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
PWY-5103:_L-isoleucine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,22
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5659:_GDP-mannose_biosynthesis,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5686:_UMP_biosynthesis_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6703:_preQ0_biosynthesis,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7790:_UMP_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7791:_UMP_biosynthesis_III,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
