NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PPGPPMET-PWY:_ppGpp_metabolism,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-1042:_glycolysis_IV,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-2942:_L-lysine_biosynthesis_III,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-3841:_folate_transformations_II_(plants),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-4041:_&gamma;-glutamyl_cycle,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-4984:_urea_cycle,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5367:_petroselinate_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5659:_GDP-mannose_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5686:_UMP_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5695:_inosine_5'-phosphate_degradation,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5723:_Rubisco_shunt,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5747:_2-methylcitrate_cycle_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5941:_glycogen_degradation_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5973:_cis-vaccenate_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6588:_pyruvate_fermentation_to_acetone,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6607:_guanosine_nucleotides_degradation_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6609:_adenine_and_adenosine_salvage_III,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6703:_preQ0_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6823:_molybdopterin_biosynthesis,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7013:_(S)-propane-1,2-diol_degradation,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-702:_L-methionine_biosynthesis_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7094:_fatty_acid_salvage,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7118:_chitin_deacetylation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7238:_sucrose_biosynthesis_II,4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7242:_D-fructuronate_degradation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7883:_anhydromuropeptides_recycling_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1261:_anhydromuropeptides_recycling_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1296:_purine_ribonucleosides_degradation,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1337:_oleate_&beta;-oxidation,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1338:_polymyxin_resistance,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1477:_ethanolamine_utilization,3
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-42:_2-methylcitrate_cycle_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-461:_L-lysine_degradation_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,VALSYN-PWY:_L-valine_biosynthesis,4
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P161-PWY:_acetylene_degradation_(anaerobic),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PPGPPMET-PWY:_ppGpp_metabolism,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-3841:_folate_transformations_II_(plants),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-4041:_&gamma;-glutamyl_cycle,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5367:_petroselinate_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5659:_GDP-mannose_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5686:_UMP_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5723:_Rubisco_shunt,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5747:_2-methylcitrate_cycle_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5941:_glycogen_degradation_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5973:_cis-vaccenate_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6703:_preQ0_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6803:_phosphatidylcholine_acyl_editing,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6823:_molybdopterin_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7013:_(S)-propane-1,2-diol_degradation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-702:_L-methionine_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7094:_fatty_acid_salvage,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7118:_chitin_deacetylation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7238:_sucrose_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7242:_D-fructuronate_degradation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7883:_anhydromuropeptides_recycling_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1261:_anhydromuropeptides_recycling_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1296:_purine_ribonucleosides_degradation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1337:_oleate_&beta;-oxidation,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1338:_polymyxin_resistance,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1477:_ethanolamine_utilization,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-42:_2-methylcitrate_cycle_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-461:_L-lysine_degradation_I,2
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ORNDEG-PWY:_superpathway_of_ornithine_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
