PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7790:_UMP_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7791:_UMP_biosynthesis_III,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-7977:_L-methionine_biosynthesis_IV,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-8004:_Entner-Doudoroff_pathway_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PENTOSE-P-PWY:_pentose_phosphate_pathway,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,TRNA-CHARGING-PWY:_tRNA_charging,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,VALSYN-PWY:_L-valine_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-1042:_glycolysis_IV,10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-2941:_L-lysine_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-2942:_L-lysine_biosynthesis_III,7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-3841:_folate_transformations_II_(plants),7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5097:_L-lysine_biosynthesis_VI,7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5103:_L-isoleucine_biosynthesis_III,7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5659:_GDP-mannose_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5686:_UMP_biosynthesis_I,10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5695:_inosine_5'-phosphate_degradation,8
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5941:_glycogen_degradation_II,8
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5973:_cis-vaccenate_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6151:_S-adenosyl-L-methionine_salvage_I,9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6270:_isoprene_biosynthesis_I,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),8
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),9
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6527:_stachyose_degradation,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6606:_guanosine_nucleotides_degradation_II,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6608:_guanosine_nucleotides_degradation_III,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6609:_adenine_and_adenosine_salvage_III,11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6703:_preQ0_biosynthesis,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6731:_starch_degradation_III,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6823:_molybdopterin_biosynthesis,7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6897:_thiamine_diphosphate_salvage_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,12
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7238:_sucrose_biosynthesis_II,11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7560:_methylerythritol_phosphate_pathway_II,6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7790:_UMP_biosynthesis_II,10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7791:_UMP_biosynthesis_III,10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),8
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8004:_Entner-Doudoroff_pathway_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,10
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1296:_purine_ribonucleosides_degradation,7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,11
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,11
PWY-1042:_glycolysis_IV,PWY-2941:_L-lysine_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-2942:_L-lysine_biosynthesis_III,6
PWY-1042:_glycolysis_IV,PWY-3841:_folate_transformations_II_(plants),7
PWY-1042:_glycolysis_IV,PWY-5097:_L-lysine_biosynthesis_VI,7
PWY-1042:_glycolysis_IV,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,8
PWY-1042:_glycolysis_IV,PWY-5103:_L-isoleucine_biosynthesis_III,7
PWY-1042:_glycolysis_IV,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),6
PWY-1042:_glycolysis_IV,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
PWY-1042:_glycolysis_IV,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PWY-1042:_glycolysis_IV,PWY-5659:_GDP-mannose_biosynthesis,2
PWY-1042:_glycolysis_IV,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,11
PWY-1042:_glycolysis_IV,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,2
PWY-1042:_glycolysis_IV,PWY-5686:_UMP_biosynthesis_I,10
PWY-1042:_glycolysis_IV,PWY-5695:_inosine_5'-phosphate_degradation,9
PWY-1042:_glycolysis_IV,PWY-5941:_glycogen_degradation_II,8
PWY-1042:_glycolysis_IV,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,12
PWY-1042:_glycolysis_IV,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,12
PWY-1042:_glycolysis_IV,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,5
PWY-1042:_glycolysis_IV,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
PWY-1042:_glycolysis_IV,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-6151:_S-adenosyl-L-methionine_salvage_I,9
PWY-1042:_glycolysis_IV,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,12
PWY-1042:_glycolysis_IV,PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
PWY-1042:_glycolysis_IV,PWY-6270:_isoprene_biosynthesis_I,5
PWY-1042:_glycolysis_IV,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,12
PWY-1042:_glycolysis_IV,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),8
PWY-1042:_glycolysis_IV,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PWY-1042:_glycolysis_IV,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),8
PWY-1042:_glycolysis_IV,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),9
PWY-1042:_glycolysis_IV,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),11
PWY-1042:_glycolysis_IV,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-1042:_glycolysis_IV,PWY-6527:_stachyose_degradation,6
PWY-1042:_glycolysis_IV,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-1042:_glycolysis_IV,PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-1042:_glycolysis_IV,PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-1042:_glycolysis_IV,PWY-6609:_adenine_and_adenosine_salvage_III,11
PWY-1042:_glycolysis_IV,PWY-6700:_queuosine_biosynthesis_I_(de_novo),10
PWY-1042:_glycolysis_IV,PWY-6703:_preQ0_biosynthesis,3
PWY-1042:_glycolysis_IV,PWY-6731:_starch_degradation_III,4
PWY-1042:_glycolysis_IV,PWY-6823:_molybdopterin_biosynthesis,8
PWY-1042:_glycolysis_IV,PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-1042:_glycolysis_IV,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-1042:_glycolysis_IV,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-1042:_glycolysis_IV,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),8
PWY-1042:_glycolysis_IV,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-1042:_glycolysis_IV,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
PWY-1042:_glycolysis_IV,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,12
PWY-1042:_glycolysis_IV,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,8
PWY-1042:_glycolysis_IV,PWY-7238:_sucrose_biosynthesis_II,11
PWY-1042:_glycolysis_IV,PWY-7242:_D-fructuronate_degradation,1
PWY-1042:_glycolysis_IV,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,5
PWY-1042:_glycolysis_IV,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),7
PWY-1042:_glycolysis_IV,PWY-7560:_methylerythritol_phosphate_pathway_II,6
PWY-1042:_glycolysis_IV,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-1042:_glycolysis_IV,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-7790:_UMP_biosynthesis_II,10
PWY-1042:_glycolysis_IV,PWY-7791:_UMP_biosynthesis_III,10
PWY-1042:_glycolysis_IV,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),8
PWY-1042:_glycolysis_IV,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),10
PWY-1042:_glycolysis_IV,PWY-7977:_L-methionine_biosynthesis_IV,5
PWY-1042:_glycolysis_IV,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-1042:_glycolysis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,10
PWY-1042:_glycolysis_IV,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-1042:_glycolysis_IV,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY0-1296:_purine_ribonucleosides_degradation,8
PWY-1042:_glycolysis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,11
PWY-1042:_glycolysis_IV,PWY0-1477:_ethanolamine_utilization,1
PWY-1042:_glycolysis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-1042:_glycolysis_IV,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-1042:_glycolysis_IV,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-1042:_glycolysis_IV,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-1042:_glycolysis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),6
PWY-1042:_glycolysis_IV,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-1042:_glycolysis_IV,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-1042:_glycolysis_IV,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-1042:_glycolysis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-1042:_glycolysis_IV,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
