NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,15
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,TRNA-CHARGING-PWY:_tRNA_charging,9
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,VALSYN-PWY:_L-valine_biosynthesis,20
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),P124-PWY:_Bifidobacterium_shunt,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-1042:_glycolysis_IV,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-2941:_L-lysine_biosynthesis_II,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-2942:_L-lysine_biosynthesis_III,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-3841:_folate_transformations_II_(plants),2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-4041:_&gamma;-glutamyl_cycle,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5097:_L-lysine_biosynthesis_VI,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5103:_L-isoleucine_biosynthesis_III,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5659:_GDP-mannose_biosynthesis,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5686:_UMP_biosynthesis_I,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5695:_inosine_5'-phosphate_degradation,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5941:_glycogen_degradation_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6609:_adenine_and_adenosine_salvage_III,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6703:_preQ0_biosynthesis,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-702:_L-methionine_biosynthesis_II,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7238:_sucrose_biosynthesis_II,3
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7790:_UMP_biosynthesis_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7791:_UMP_biosynthesis_III,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-7977:_L-methionine_biosynthesis_IV,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-822:_fructan_biosynthesis,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY0-1296:_purine_ribonucleosides_degradation,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),TRNA-CHARGING-PWY:_tRNA_charging,1
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,1
P124-PWY:_Bifidobacterium_shunt,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
P124-PWY:_Bifidobacterium_shunt,PWY-1042:_glycolysis_IV,1
P124-PWY:_Bifidobacterium_shunt,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
P124-PWY:_Bifidobacterium_shunt,PWY-5686:_UMP_biosynthesis_I,1
P124-PWY:_Bifidobacterium_shunt,PWY-5941:_glycogen_degradation_II,1
P124-PWY:_Bifidobacterium_shunt,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
P124-PWY:_Bifidobacterium_shunt,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
P124-PWY:_Bifidobacterium_shunt,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
P124-PWY:_Bifidobacterium_shunt,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
P124-PWY:_Bifidobacterium_shunt,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
P124-PWY:_Bifidobacterium_shunt,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
P124-PWY:_Bifidobacterium_shunt,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
P124-PWY:_Bifidobacterium_shunt,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
P124-PWY:_Bifidobacterium_shunt,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
P124-PWY:_Bifidobacterium_shunt,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
P124-PWY:_Bifidobacterium_shunt,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
P124-PWY:_Bifidobacterium_shunt,PWY-7238:_sucrose_biosynthesis_II,1
P124-PWY:_Bifidobacterium_shunt,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
P124-PWY:_Bifidobacterium_shunt,PWY-7790:_UMP_biosynthesis_II,1
P124-PWY:_Bifidobacterium_shunt,PWY-7791:_UMP_biosynthesis_III,1
P124-PWY:_Bifidobacterium_shunt,PWY-7977:_L-methionine_biosynthesis_IV,1
P124-PWY:_Bifidobacterium_shunt,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
P124-PWY:_Bifidobacterium_shunt,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
P124-PWY:_Bifidobacterium_shunt,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
P124-PWY:_Bifidobacterium_shunt,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-1042:_glycolysis_IV,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5941:_glycogen_degradation_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-822:_fructan_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,11
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),9
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),15
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-1042:_glycolysis_IV,16
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-2941:_L-lysine_biosynthesis_II,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-2942:_L-lysine_biosynthesis_III,12
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-3841:_folate_transformations_II_(plants),14
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-4041:_&gamma;-glutamyl_cycle,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5005:_biotin_biosynthesis_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5097:_L-lysine_biosynthesis_VI,12
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,21
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5103:_L-isoleucine_biosynthesis_III,13
