P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-7238:_sucrose_biosynthesis_II,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-7790:_UMP_biosynthesis_II,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-7791:_UMP_biosynthesis_III,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-8131:_5'-deoxyadenosine_degradation_II,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY0-1296:_purine_ribonucleosides_degradation,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
P164-PWY:_purine_nucleobases_degradation_I_(anaerobic),VALSYN-PWY:_L-valine_biosynthesis,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-1042:_glycolysis_IV,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-2941:_L-lysine_biosynthesis_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-2942:_L-lysine_biosynthesis_III,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-3841:_folate_transformations_II_(plants),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-4984:_urea_cycle,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5097:_L-lysine_biosynthesis_VI,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,5
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5103:_L-isoleucine_biosynthesis_III,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5659:_GDP-mannose_biosynthesis,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,5
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5686:_UMP_biosynthesis_I,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5695:_inosine_5'-phosphate_degradation,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-5941:_glycogen_degradation_II,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6270:_isoprene_biosynthesis_I,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6527:_stachyose_degradation,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6588:_pyruvate_fermentation_to_acetone,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6608:_guanosine_nucleotides_degradation_III,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6609:_adenine_and_adenosine_salvage_III,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6731:_starch_degradation_III,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6823:_molybdopterin_biosynthesis,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6876:_isopropanol_biosynthesis_(engineered),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7013:_(S)-propane-1,2-diol_degradation,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7238:_sucrose_biosynthesis_II,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7790:_UMP_biosynthesis_II,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7791:_UMP_biosynthesis_III,3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7977:_L-methionine_biosynthesis_IV,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-8131:_5'-deoxyadenosine_degradation_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY0-1296:_purine_ribonucleosides_degradation,2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY0-1477:_ethanolamine_utilization,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,TRNA-CHARGING-PWY:_tRNA_charging,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,VALSYN-PWY:_L-valine_biosynthesis,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1042:_glycolysis_IV,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-2941:_L-lysine_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6527:_stachyose_degradation,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6731:_starch_degradation_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,5
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PANTO-PWY:_phosphopantothenate_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,6
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-1042:_glycolysis_IV,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-2941:_L-lysine_biosynthesis_II,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-2942:_L-lysine_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-3841:_folate_transformations_II_(plants),3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5097:_L-lysine_biosynthesis_VI,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5103:_L-isoleucine_biosynthesis_III,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5659:_GDP-mannose_biosynthesis,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5686:_UMP_biosynthesis_I,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5695:_inosine_5'-phosphate_degradation,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5941:_glycogen_degradation_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5973:_cis-vaccenate_biosynthesis,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
