PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7238:_sucrose_biosynthesis_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7242:_D-fructuronate_degradation,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7790:_UMP_biosynthesis_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7791:_UMP_biosynthesis_III,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7874:_L-threonate_degradation,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1337:_oleate_&beta;-oxidation,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1338:_polymyxin_resistance,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1477:_ethanolamine_utilization,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1479:_tRNA_processing,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-42:_2-methylcitrate_cycle_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-461:_L-lysine_degradation_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-781:_aspartate_superpathway,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(early_decarboxylation),1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5675:_nitrate_reduction_V_(assimilatory),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5705:_allantoin_degradation_to_glyoxylate_III,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5723:_Rubisco_shunt,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5747:_2-methylcitrate_cycle_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5896:_superpathway_of_menaquinol-10_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6168:_flavin_biosynthesis_III_(fungi),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6285:_superpathway_of_fatty_acids_biosynthesis_(E._coli),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6527:_stachyose_degradation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6531:_mannitol_cycle,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6708:_ubiquinol-8_biosynthesis_(early_decarboxylation),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6731:_starch_degradation_III,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6749:_CMP-legionaminate_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6859:_all-trans-farnesol_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7094:_fatty_acid_salvage,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7118:_chitin_deacetylation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7874:_L-threonate_degradation,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-5656:_mannosylglycerate_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
