MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-1042:_glycolysis_IV,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5367:_petroselinate_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5656:_mannosylglycerate_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5675:_nitrate_reduction_V_(assimilatory),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5723:_Rubisco_shunt,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6168:_flavin_biosynthesis_III_(fungi),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6285:_superpathway_of_fatty_acids_biosynthesis_(E._coli),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6531:_mannitol_cycle,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7118:_chitin_deacetylation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7446:_sulfoquinovose_degradation_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7883:_anhydromuropeptides_recycling_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1479:_tRNA_processing,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY66-389:_phytol_degradation,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-1042:_glycolysis_IV,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-3841:_folate_transformations_II_(plants),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-4041:_&gamma;-glutamyl_cycle,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5103:_L-isoleucine_biosynthesis_III,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5367:_petroselinate_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5656:_mannosylglycerate_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5659:_GDP-mannose_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5675:_nitrate_reduction_V_(assimilatory),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5686:_UMP_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5695:_inosine_5'-phosphate_degradation,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5723:_Rubisco_shunt,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5973:_cis-vaccenate_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6168:_flavin_biosynthesis_III_(fungi),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6270:_isoprene_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6285:_superpathway_of_fatty_acids_biosynthesis_(E._coli),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6531:_mannitol_cycle,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6608:_guanosine_nucleotides_degradation_III,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6703:_preQ0_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6803:_phosphatidylcholine_acyl_editing,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-702:_L-methionine_biosynthesis_II,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7118:_chitin_deacetylation,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7238:_sucrose_biosynthesis_II,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7242:_D-fructuronate_degradation,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7446:_sulfoquinovose_degradation_I,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
