P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY-8131:_5'-deoxyadenosine_degradation_II,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1261:_anhydromuropeptides_recycling_I,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1296:_purine_ribonucleosides_degradation,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1337:_oleate_&beta;-oxidation,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1338:_polymyxin_resistance,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1477:_ethanolamine_utilization,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1479:_tRNA_processing,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY66-389:_phytol_degradation,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,TCA:_TCA_cycle_I_(prokaryotic),1
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,TRNA-CHARGING-PWY:_tRNA_charging,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,VALSYN-PWY:_L-valine_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PENTOSE-P-PWY:_pentose_phosphate_pathway,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PPGPPMET-PWY:_ppGpp_metabolism,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PRPP-PWY:_superpathway_of_histidine,_purine,_and_pyrimidine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-1042:_glycolysis_IV,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-2941:_L-lysine_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-2942:_L-lysine_biosynthesis_III,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-3841:_folate_transformations_II_(plants),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-4041:_&gamma;-glutamyl_cycle,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5028:_L-histidine_degradation_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5097:_L-lysine_biosynthesis_VI,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5103:_L-isoleucine_biosynthesis_III,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5675:_nitrate_reduction_V_(assimilatory),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5686:_UMP_biosynthesis_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5695:_inosine_5'-phosphate_degradation,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5723:_Rubisco_shunt,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5896:_superpathway_of_menaquinol-10_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5941:_glycogen_degradation_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5973:_cis-vaccenate_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-622:_starch_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6305:_superpathway_of_putrescine_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6527:_stachyose_degradation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6531:_mannitol_cycle,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6608:_guanosine_nucleotides_degradation_III,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6609:_adenine_and_adenosine_salvage_III,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6703:_preQ0_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6731:_starch_degradation_III,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6749:_CMP-legionaminate_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6803:_phosphatidylcholine_acyl_editing,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6823:_molybdopterin_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6897:_thiamine_diphosphate_salvage_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6902:_chitin_degradation_II_(Vibrio),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7013:_(S)-propane-1,2-diol_degradation,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-702:_L-methionine_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7094:_fatty_acid_salvage,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7118:_chitin_deacetylation,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7238:_sucrose_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7269:_mitochondrial_NADPH_production_(yeast),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,2
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
