PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7268:_cytosolic_NADPH_production_(yeast),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7269:_mitochondrial_NADPH_production_(yeast),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,19
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,21
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),18
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7883:_anhydromuropeptides_recycling_II,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),13
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,17
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,11
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1261:_anhydromuropeptides_recycling_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,26
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1338:_polymyxin_resistance,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1477:_ethanolamine_utilization,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1533:_methylphosphonate_degradation_I,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY66-389:_phytol_degradation,2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),2
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),16
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),8
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),9
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,16
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),5
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,14
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
PWY-5667:_CDP-diacylglycerol_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,25
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-5686:_UMP_biosynthesis_I,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-5941:_glycogen_degradation_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6270:_isoprene_biosynthesis_I,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6703:_preQ0_biosynthesis,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6823:_molybdopterin_biosynthesis,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,15
PWY-5686:_UMP_biosynthesis_I,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
PWY-5686:_UMP_biosynthesis_I,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
PWY-5686:_UMP_biosynthesis_I,PWY-5941:_glycogen_degradation_II,7
PWY-5686:_UMP_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,8
PWY-5686:_UMP_biosynthesis_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PWY-5686:_UMP_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),4
PWY-5686:_UMP_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,19
PWY-5686:_UMP_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,23
PWY-5686:_UMP_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,13
PWY-5686:_UMP_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,15
PWY-5686:_UMP_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,8
PWY-5686:_UMP_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,6
PWY-5686:_UMP_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,6
PWY-5686:_UMP_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,12
PWY-5686:_UMP_biosynthesis_I,PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),1
PWY-5686:_UMP_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,27
PWY-5686:_UMP_biosynthesis_I,PWY-6165:_chorismate_biosynthesis_II_(archaea),1
PWY-5686:_UMP_biosynthesis_I,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
PWY-5686:_UMP_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5686:_UMP_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,3
PWY-5686:_UMP_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,23
PWY-5686:_UMP_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),4
PWY-5686:_UMP_biosynthesis_I,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
PWY-5686:_UMP_biosynthesis_I,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),7
PWY-5686:_UMP_biosynthesis_I,PWY-6349:_CDP-archaeol_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-6350:_archaetidylinositol_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),18
PWY-5686:_UMP_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),17
PWY-5686:_UMP_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),23
PWY-5686:_UMP_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5686:_UMP_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
PWY-5686:_UMP_biosynthesis_I,PWY-6527:_stachyose_degradation,6
PWY-5686:_UMP_biosynthesis_I,PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-5686:_UMP_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-5686:_UMP_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,21
PWY-5686:_UMP_biosynthesis_I,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,2
PWY-5686:_UMP_biosynthesis_I,PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,2
PWY-5686:_UMP_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),23
PWY-5686:_UMP_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,14
PWY-5686:_UMP_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,10
PWY-5686:_UMP_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-5686:_UMP_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5686:_UMP_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-5686:_UMP_biosynthesis_I,PWY-7094:_fatty_acid_salvage,2
PWY-5686:_UMP_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),14
PWY-5686:_UMP_biosynthesis_I,PWY-7118:_chitin_deacetylation,2
PWY-5686:_UMP_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
PWY-5686:_UMP_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,9
PWY-5686:_UMP_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-5686:_UMP_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-5686:_UMP_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,22
PWY-5686:_UMP_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-5686:_UMP_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,8
PWY-5686:_UMP_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,6
PWY-5686:_UMP_biosynthesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-5686:_UMP_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,9
PWY-5686:_UMP_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,14
PWY-5686:_UMP_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
PWY-5686:_UMP_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,7
PWY-5686:_UMP_biosynthesis_I,PWY-7268:_cytosolic_NADPH_production_(yeast),2
PWY-5686:_UMP_biosynthesis_I,PWY-7269:_mitochondrial_NADPH_production_(yeast),2
PWY-5686:_UMP_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-5686:_UMP_biosynthesis_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-5686:_UMP_biosynthesis_I,PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
PWY-5686:_UMP_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),10
PWY-5686:_UMP_biosynthesis_I,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-5686:_UMP_biosynthesis_I,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-5686:_UMP_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,3
PWY-5686:_UMP_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),8
PWY-5686:_UMP_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),4
PWY-5686:_UMP_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,27
PWY-5686:_UMP_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,27
PWY-5686:_UMP_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),19
PWY-5686:_UMP_biosynthesis_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
PWY-5686:_UMP_biosynthesis_I,PWY-7883:_anhydromuropeptides_recycling_II,2
PWY-5686:_UMP_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),16
PWY-5686:_UMP_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,15
PWY-5686:_UMP_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-5686:_UMP_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5686:_UMP_biosynthesis_I,PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-5686:_UMP_biosynthesis_I,PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,9
PWY-5686:_UMP_biosynthesis_I,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-5686:_UMP_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-5686:_UMP_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-5686:_UMP_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-5686:_UMP_biosynthesis_I,PWY0-1261:_anhydromuropeptides_recycling_I,2
PWY-5686:_UMP_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,9
PWY-5686:_UMP_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,19
PWY-5686:_UMP_biosynthesis_I,PWY0-1338:_polymyxin_resistance,2
PWY-5686:_UMP_biosynthesis_I,PWY0-1477:_ethanolamine_utilization,3
PWY-5686:_UMP_biosynthesis_I,PWY0-1533:_methylphosphonate_degradation_I,2
PWY-5686:_UMP_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-5686:_UMP_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-5686:_UMP_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-5686:_UMP_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
PWY-5686:_UMP_biosynthesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-5686:_UMP_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-5686:_UMP_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-5686:_UMP_biosynthesis_I,PWY66-389:_phytol_degradation,2
PWY-5686:_UMP_biosynthesis_I,PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),2
PWY-5686:_UMP_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),13
PWY-5686:_UMP_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),7
PWY-5686:_UMP_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-5686:_UMP_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-5686:_UMP_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
PWY-5686:_UMP_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-5686:_UMP_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,15
PWY-5686:_UMP_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),7
PWY-5686:_UMP_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,9
PWY-5686:_UMP_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,11
PWY-5686:_UMP_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
PWY-5686:_UMP_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,26
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5941:_glycogen_degradation_II,5
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5973:_cis-vaccenate_biosynthesis,8
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),5
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,13
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,16
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,15
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,15
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,8
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,6
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,7
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,9
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,19
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6270:_isoprene_biosynthesis_I,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,16
