PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5103:_L-isoleucine_biosynthesis_III,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5686:_UMP_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5941:_glycogen_degradation_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6270:_isoprene_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6527:_stachyose_degradation,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6703:_preQ0_biosynthesis,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6731:_starch_degradation_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6823:_molybdopterin_biosynthesis,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7238:_sucrose_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7790:_UMP_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7791:_UMP_biosynthesis_III,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-2941:_L-lysine_biosynthesis_II,PWY-2942:_L-lysine_biosynthesis_III,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-3841:_folate_transformations_II_(plants),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5005:_biotin_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5367:_petroselinate_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5686:_UMP_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5941:_glycogen_degradation_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6270:_isoprene_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6527:_stachyose_degradation,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6731:_starch_degradation_III,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6823:_molybdopterin_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-702:_L-methionine_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-2941:_L-lysine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-2941:_L-lysine_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-2941:_L-lysine_biosynthesis_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-2941:_L-lysine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-2941:_L-lysine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-2941:_L-lysine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-2941:_L-lysine_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-2941:_L-lysine_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-2941:_L-lysine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-2941:_L-lysine_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-2941:_L-lysine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-2941:_L-lysine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-2941:_L-lysine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-3841:_folate_transformations_II_(plants),15
PWY-2942:_L-lysine_biosynthesis_III,PWY-4041:_&gamma;-glutamyl_cycle,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5005:_biotin_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-5097:_L-lysine_biosynthesis_VI,23
PWY-2942:_L-lysine_biosynthesis_III,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,10
PWY-2942:_L-lysine_biosynthesis_III,PWY-5103:_L-isoleucine_biosynthesis_III,14
PWY-2942:_L-lysine_biosynthesis_III,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),4
PWY-2942:_L-lysine_biosynthesis_III,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5367:_petroselinate_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,20
PWY-2942:_L-lysine_biosynthesis_III,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5686:_UMP_biosynthesis_I,22
PWY-2942:_L-lysine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,14
PWY-2942:_L-lysine_biosynthesis_III,PWY-5941:_glycogen_degradation_II,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-5973:_cis-vaccenate_biosynthesis,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,19
PWY-2942:_L-lysine_biosynthesis_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,26
PWY-2942:_L-lysine_biosynthesis_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,14
PWY-2942:_L-lysine_biosynthesis_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,16
PWY-2942:_L-lysine_biosynthesis_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,23
PWY-2942:_L-lysine_biosynthesis_III,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6270:_isoprene_biosynthesis_I,8
PWY-2942:_L-lysine_biosynthesis_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,26
PWY-2942:_L-lysine_biosynthesis_III,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),11
PWY-2942:_L-lysine_biosynthesis_III,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),22
PWY-2942:_L-lysine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),23
PWY-2942:_L-lysine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),24
PWY-2942:_L-lysine_biosynthesis_III,PWY-6527:_stachyose_degradation,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6608:_guanosine_nucleotides_degradation_III,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,21
PWY-2942:_L-lysine_biosynthesis_III,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),25
PWY-2942:_L-lysine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,15
PWY-2942:_L-lysine_biosynthesis_III,PWY-6731:_starch_degradation_III,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-6823:_molybdopterin_biosynthesis,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-6897:_thiamine_diphosphate_salvage_II,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-2942:_L-lysine_biosynthesis_III,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-702:_L-methionine_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),12
PWY-2942:_L-lysine_biosynthesis_III,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-2942:_L-lysine_biosynthesis_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,26
PWY-2942:_L-lysine_biosynthesis_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,12
PWY-2942:_L-lysine_biosynthesis_III,PWY-7238:_sucrose_biosynthesis_II,15
PWY-2942:_L-lysine_biosynthesis_III,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),11
PWY-2942:_L-lysine_biosynthesis_III,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7560:_methylerythritol_phosphate_pathway_II,8
PWY-2942:_L-lysine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),5
PWY-2942:_L-lysine_biosynthesis_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,21
PWY-2942:_L-lysine_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,21
PWY-2942:_L-lysine_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),18
PWY-2942:_L-lysine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),21
PWY-2942:_L-lysine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,15
PWY-2942:_L-lysine_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1296:_purine_ribonucleosides_degradation,10
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,20
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),7
PWY-2942:_L-lysine_biosynthesis_III,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),17
PWY-2942:_L-lysine_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),5
PWY-2942:_L-lysine_biosynthesis_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-2942:_L-lysine_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-2942:_L-lysine_biosynthesis_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-2942:_L-lysine_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,15
PWY-2942:_L-lysine_biosynthesis_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-2942:_L-lysine_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,7
PWY-2942:_L-lysine_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,8
PWY-2942:_L-lysine_biosynthesis_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-2942:_L-lysine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,27
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),2
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,PWY-4041:_&gamma;-glutamyl_cycle,1
