P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6588:_pyruvate_fermentation_to_acetone,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7238:_sucrose_biosynthesis_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7790:_UMP_biosynthesis_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7791:_UMP_biosynthesis_III,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-7977:_L-methionine_biosynthesis_IV,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY0-1477:_ethanolamine_utilization,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,TRNA-CHARGING-PWY:_tRNA_charging,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,VALSYN-PWY:_L-valine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-1042:_glycolysis_IV,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-4041:_&gamma;-glutamyl_cycle,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5103:_L-isoleucine_biosynthesis_III,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5367:_petroselinate_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5659:_GDP-mannose_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5675:_nitrate_reduction_V_(assimilatory),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5695:_inosine_5'-phosphate_degradation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5973:_cis-vaccenate_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6527:_stachyose_degradation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6608:_guanosine_nucleotides_degradation_III,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6609:_adenine_and_adenosine_salvage_III,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6703:_preQ0_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6803:_phosphatidylcholine_acyl_editing,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-6897:_thiamine_diphosphate_salvage_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY0-1296:_purine_ribonucleosides_degradation,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,VALSYN-PWY:_L-valine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1042:_glycolysis_IV,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-4041:_&gamma;-glutamyl_cycle,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5367:_petroselinate_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5675:_nitrate_reduction_V_(assimilatory),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6527:_stachyose_degradation,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6803:_phosphatidylcholine_acyl_editing,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-2942:_L-lysine_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-3841:_folate_transformations_II_(plants),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5097:_L-lysine_biosynthesis_VI,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5103:_L-isoleucine_biosynthesis_III,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5686:_UMP_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5695:_inosine_5'-phosphate_degradation,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6609:_adenine_and_adenosine_salvage_III,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6703:_preQ0_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7790:_UMP_biosynthesis_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7791:_UMP_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-7977:_L-methionine_biosynthesis_IV,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
