PWY-3841:_folate_transformations_II_(plants),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-6527:_stachyose_degradation,3
PWY-3841:_folate_transformations_II_(plants),PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-3841:_folate_transformations_II_(plants),PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-3841:_folate_transformations_II_(plants),PWY-6608:_guanosine_nucleotides_degradation_III,4
PWY-3841:_folate_transformations_II_(plants),PWY-6609:_adenine_and_adenosine_salvage_III,9
PWY-3841:_folate_transformations_II_(plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),8
PWY-3841:_folate_transformations_II_(plants),PWY-6703:_preQ0_biosynthesis,5
PWY-3841:_folate_transformations_II_(plants),PWY-6731:_starch_degradation_III,1
PWY-3841:_folate_transformations_II_(plants),PWY-6823:_molybdopterin_biosynthesis,4
PWY-3841:_folate_transformations_II_(plants),PWY-6876:_isopropanol_biosynthesis_(engineered),1
PWY-3841:_folate_transformations_II_(plants),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-3841:_folate_transformations_II_(plants),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-3841:_folate_transformations_II_(plants),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-3841:_folate_transformations_II_(plants),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-3841:_folate_transformations_II_(plants),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-3841:_folate_transformations_II_(plants),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,5
PWY-3841:_folate_transformations_II_(plants),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-3841:_folate_transformations_II_(plants),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
PWY-3841:_folate_transformations_II_(plants),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,9
PWY-3841:_folate_transformations_II_(plants),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
PWY-3841:_folate_transformations_II_(plants),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,6
PWY-3841:_folate_transformations_II_(plants),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,5
PWY-3841:_folate_transformations_II_(plants),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-3841:_folate_transformations_II_(plants),PWY-7238:_sucrose_biosynthesis_II,4
PWY-3841:_folate_transformations_II_(plants),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,5
PWY-3841:_folate_transformations_II_(plants),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-3841:_folate_transformations_II_(plants),PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-3841:_folate_transformations_II_(plants),PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-3841:_folate_transformations_II_(plants),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-3841:_folate_transformations_II_(plants),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-7790:_UMP_biosynthesis_II,9
PWY-3841:_folate_transformations_II_(plants),PWY-7791:_UMP_biosynthesis_III,9
PWY-3841:_folate_transformations_II_(plants),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),9
PWY-3841:_folate_transformations_II_(plants),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),8
PWY-3841:_folate_transformations_II_(plants),PWY-7977:_L-methionine_biosynthesis_IV,6
PWY-3841:_folate_transformations_II_(plants),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-3841:_folate_transformations_II_(plants),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-3841:_folate_transformations_II_(plants),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-3841:_folate_transformations_II_(plants),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-3841:_folate_transformations_II_(plants),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-3841:_folate_transformations_II_(plants),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-3841:_folate_transformations_II_(plants),PWY0-1477:_ethanolamine_utilization,1
PWY-3841:_folate_transformations_II_(plants),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-3841:_folate_transformations_II_(plants),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-3841:_folate_transformations_II_(plants),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-3841:_folate_transformations_II_(plants),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-3841:_folate_transformations_II_(plants),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),6
PWY-3841:_folate_transformations_II_(plants),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-3841:_folate_transformations_II_(plants),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,3
PWY-3841:_folate_transformations_II_(plants),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-3841:_folate_transformations_II_(plants),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-3841:_folate_transformations_II_(plants),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-3841:_folate_transformations_II_(plants),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,8
PWY-3841:_folate_transformations_II_(plants),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-3841:_folate_transformations_II_(plants),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-3841:_folate_transformations_II_(plants),TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-3841:_folate_transformations_II_(plants),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-3841:_folate_transformations_II_(plants),VALSYN-PWY:_L-valine_biosynthesis,7
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5030:_L-histidine_degradation_III,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5097:_L-lysine_biosynthesis_VI,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5686:_UMP_biosynthesis_I,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5695:_inosine_5'-phosphate_degradation,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5973:_cis-vaccenate_biosynthesis,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6270:_isoprene_biosynthesis_I,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6703:_preQ0_biosynthesis,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6731:_starch_degradation_III,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7790:_UMP_biosynthesis_II,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7791:_UMP_biosynthesis_III,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-4041:_&gamma;-glutamyl_cycle,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-4041:_&gamma;-glutamyl_cycle,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-4041:_&gamma;-glutamyl_cycle,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-4041:_&gamma;-glutamyl_cycle,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-4041:_&gamma;-glutamyl_cycle,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-4041:_&gamma;-glutamyl_cycle,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-4041:_&gamma;-glutamyl_cycle,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-4041:_&gamma;-glutamyl_cycle,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-4041:_&gamma;-glutamyl_cycle,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-4041:_&gamma;-glutamyl_cycle,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-4041:_&gamma;-glutamyl_cycle,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-4041:_&gamma;-glutamyl_cycle,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-4041:_&gamma;-glutamyl_cycle,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-4984:_urea_cycle,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-4984:_urea_cycle,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
PWY-4984:_urea_cycle,PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-4984:_urea_cycle,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PWY-4984:_urea_cycle,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-4984:_urea_cycle,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-4984:_urea_cycle,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PWY-4984:_urea_cycle,PWY-5686:_UMP_biosynthesis_I,1
PWY-4984:_urea_cycle,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-4984:_urea_cycle,PWY-5941:_glycogen_degradation_II,1
PWY-4984:_urea_cycle,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-4984:_urea_cycle,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-4984:_urea_cycle,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-4984:_urea_cycle,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-4984:_urea_cycle,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-4984:_urea_cycle,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-4984:_urea_cycle,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-4984:_urea_cycle,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-4984:_urea_cycle,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-4984:_urea_cycle,PWY-6527:_stachyose_degradation,1
PWY-4984:_urea_cycle,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-4984:_urea_cycle,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-4984:_urea_cycle,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-4984:_urea_cycle,PWY-6823:_molybdopterin_biosynthesis,1
PWY-4984:_urea_cycle,PWY-6876:_isopropanol_biosynthesis_(engineered),1
PWY-4984:_urea_cycle,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-4984:_urea_cycle,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-4984:_urea_cycle,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-4984:_urea_cycle,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-4984:_urea_cycle,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-4984:_urea_cycle,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-4984:_urea_cycle,PWY-7238:_sucrose_biosynthesis_II,1
PWY-4984:_urea_cycle,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-4984:_urea_cycle,PWY-7790:_UMP_biosynthesis_II,1
PWY-4984:_urea_cycle,PWY-7791:_UMP_biosynthesis_III,1
PWY-4984:_urea_cycle,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-4984:_urea_cycle,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-4984:_urea_cycle,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-4984:_urea_cycle,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-4984:_urea_cycle,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-4984:_urea_cycle,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-4984:_urea_cycle,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-4984:_urea_cycle,PWY0-1477:_ethanolamine_utilization,1
PWY-4984:_urea_cycle,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-4984:_urea_cycle,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-4984:_urea_cycle,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-4984:_urea_cycle,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-4984:_urea_cycle,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-4984:_urea_cycle,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-4984:_urea_cycle,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-5030:_L-histidine_degradation_III,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-5030:_L-histidine_degradation_III,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-5686:_UMP_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5030:_L-histidine_degradation_III,PWY-5973:_cis-vaccenate_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5030:_L-histidine_degradation_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5030:_L-histidine_degradation_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5030:_L-histidine_degradation_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5030:_L-histidine_degradation_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5030:_L-histidine_degradation_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5030:_L-histidine_degradation_III,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5030:_L-histidine_degradation_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5030:_L-histidine_degradation_III,PWY-6703:_preQ0_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5030:_L-histidine_degradation_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5030:_L-histidine_degradation_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5030:_L-histidine_degradation_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5030:_L-histidine_degradation_III,PWY-7790:_UMP_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY-7791:_UMP_biosynthesis_III,1
PWY-5030:_L-histidine_degradation_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5030:_L-histidine_degradation_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5030:_L-histidine_degradation_III,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5030:_L-histidine_degradation_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5030:_L-histidine_degradation_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5030:_L-histidine_degradation_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5030:_L-histidine_degradation_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5030:_L-histidine_degradation_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5030:_L-histidine_degradation_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5030:_L-histidine_degradation_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5030:_L-histidine_degradation_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5030:_L-histidine_degradation_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-5030:_L-histidine_degradation_III,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5103:_L-isoleucine_biosynthesis_III,5
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),4
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5659:_GDP-mannose_biosynthesis,3
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,10
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,2
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5686:_UMP_biosynthesis_I,9
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5695:_inosine_5'-phosphate_degradation,8
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5941:_glycogen_degradation_II,3
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5973:_cis-vaccenate_biosynthesis,4
PWY-5097:_L-lysine_biosynthesis_VI,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,10
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,10
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,7
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,7
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,5
PWY-5097:_L-lysine_biosynthesis_VI,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,5
