PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-5686:_UMP_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6703:_preQ0_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-6823:_molybdopterin_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5130:_2-oxobutanoate_degradation_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-5130:_2-oxobutanoate_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5130:_2-oxobutanoate_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5130:_2-oxobutanoate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-5686:_UMP_biosynthesis_I,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-5941:_glycogen_degradation_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6527:_stachyose_degradation,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-6823:_molybdopterin_biosynthesis,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7238:_sucrose_biosynthesis_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7790:_UMP_biosynthesis_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7791:_UMP_biosynthesis_III,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5686:_UMP_biosynthesis_I,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5695:_inosine_5'-phosphate_degradation,6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-5941:_glycogen_degradation_II,6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,9
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,10
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6151:_S-adenosyl-L-methionine_salvage_I,5
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,9
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-622:_starch_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6270:_isoprene_biosynthesis_I,2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,10
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),9
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),9
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),9
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6527:_stachyose_degradation,5
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6609:_adenine_and_adenosine_salvage_III,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),10
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6703:_preQ0_biosynthesis,6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6731:_starch_degradation_III,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6823:_molybdopterin_biosynthesis,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,9
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7238:_sucrose_biosynthesis_II,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7560:_methylerythritol_phosphate_pathway_II,4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7790:_UMP_biosynthesis_II,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7791:_UMP_biosynthesis_III,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),8
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),9
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY0-1296:_purine_ribonucleosides_degradation,6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,7
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY0-1477:_ethanolamine_utilization,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY0-1479:_tRNA_processing,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,6
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),VALSYN-PWY:_L-valine_biosynthesis,8
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5686:_UMP_biosynthesis_I,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5695:_inosine_5'-phosphate_degradation,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-5941:_glycogen_degradation_II,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6270:_isoprene_biosynthesis_I,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6527:_stachyose_degradation,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6703:_preQ0_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6823:_molybdopterin_biosynthesis,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7238:_sucrose_biosynthesis_II,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7790:_UMP_biosynthesis_II,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7791:_UMP_biosynthesis_III,4
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
