PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5367:_petroselinate_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5656:_mannosylglycerate_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5675:_nitrate_reduction_V_(assimilatory),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5686:_UMP_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5723:_Rubisco_shunt,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5896:_superpathway_of_menaquinol-10_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6168:_flavin_biosynthesis_III_(fungi),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6531:_mannitol_cycle,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6703:_preQ0_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6803:_phosphatidylcholine_acyl_editing,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6823:_molybdopterin_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-702:_L-methionine_biosynthesis_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7242:_D-fructuronate_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7269:_mitochondrial_NADPH_production_(yeast),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7446:_sulfoquinovose_degradation_I,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7790:_UMP_biosynthesis_II,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7791:_UMP_biosynthesis_III,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7883:_anhydromuropeptides_recycling_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1261:_anhydromuropeptides_recycling_I,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1477:_ethanolamine_utilization,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1479:_tRNA_processing,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),TCA:_TCA_cycle_I_(prokaryotic),2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-5367:_petroselinate_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PWY-5367:_petroselinate_biosynthesis,PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-5656:_mannosylglycerate_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
PWY-5367:_petroselinate_biosynthesis,PWY-5675:_nitrate_reduction_V_(assimilatory),1
PWY-5367:_petroselinate_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-5367:_petroselinate_biosynthesis,PWY-5723:_Rubisco_shunt,1
PWY-5367:_petroselinate_biosynthesis,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),2
PWY-5367:_petroselinate_biosynthesis,PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5896:_superpathway_of_menaquinol-10_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
PWY-5367:_petroselinate_biosynthesis,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PWY-5367:_petroselinate_biosynthesis,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
PWY-5367:_petroselinate_biosynthesis,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
PWY-5367:_petroselinate_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
PWY-5367:_petroselinate_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-5367:_petroselinate_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5367:_petroselinate_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-5367:_petroselinate_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-5367:_petroselinate_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5367:_petroselinate_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5367:_petroselinate_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-5367:_petroselinate_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-5367:_petroselinate_biosynthesis,PWY-6168:_flavin_biosynthesis_III_(fungi),1
PWY-5367:_petroselinate_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-5367:_petroselinate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-5367:_petroselinate_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5367:_petroselinate_biosynthesis,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
PWY-5367:_petroselinate_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-5367:_petroselinate_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-5367:_petroselinate_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
