PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6703:_preQ0_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7790:_UMP_biosynthesis_II,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7791:_UMP_biosynthesis_III,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6703:_preQ0_biosynthesis,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7790:_UMP_biosynthesis_II,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7791:_UMP_biosynthesis_III,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-6703:_preQ0_biosynthesis,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7790:_UMP_biosynthesis_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7791:_UMP_biosynthesis_III,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-6609:_adenine_and_adenosine_salvage_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6609:_adenine_and_adenosine_salvage_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6609:_adenine_and_adenosine_salvage_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6609:_adenine_and_adenosine_salvage_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6609:_adenine_and_adenosine_salvage_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6609:_adenine_and_adenosine_salvage_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6609:_adenine_and_adenosine_salvage_III,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6703:_preQ0_biosynthesis,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7790:_UMP_biosynthesis_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7791:_UMP_biosynthesis_III,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6703:_preQ0_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6703:_preQ0_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6703:_preQ0_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6703:_preQ0_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6703:_preQ0_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6703:_preQ0_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-6703:_preQ0_biosynthesis,PWY-7791:_UMP_biosynthesis_III,2
PWY-6703:_preQ0_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6703:_preQ0_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6703:_preQ0_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6703:_preQ0_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6703:_preQ0_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6703:_preQ0_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6703:_preQ0_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6703:_preQ0_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6703:_preQ0_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6703:_preQ0_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6703:_preQ0_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7790:_UMP_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7791:_UMP_biosynthesis_III,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7791:_UMP_biosynthesis_III,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
