PWY-5686:_UMP_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5686:_UMP_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-5686:_UMP_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5686:_UMP_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-5686:_UMP_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5686:_UMP_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5686:_UMP_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-5686:_UMP_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5686:_UMP_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-5686:_UMP_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5686:_UMP_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5686:_UMP_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5686:_UMP_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-5686:_UMP_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-5973:_cis-vaccenate_biosynthesis,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6703:_preQ0_biosynthesis,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7790:_UMP_biosynthesis_II,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7791:_UMP_biosynthesis_III,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-5695:_inosine_5'-phosphate_degradation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5695:_inosine_5'-phosphate_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5695:_inosine_5'-phosphate_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5695:_inosine_5'-phosphate_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-5695:_inosine_5'-phosphate_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5695:_inosine_5'-phosphate_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-5695:_inosine_5'-phosphate_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-5695:_inosine_5'-phosphate_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-5695:_inosine_5'-phosphate_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5695:_inosine_5'-phosphate_degradation,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5695:_inosine_5'-phosphate_degradation,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6703:_preQ0_biosynthesis,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),5
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7790:_UMP_biosynthesis_II,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7791:_UMP_biosynthesis_III,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-5973:_cis-vaccenate_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-5973:_cis-vaccenate_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-5973:_cis-vaccenate_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-5973:_cis-vaccenate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-5973:_cis-vaccenate_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-5973:_cis-vaccenate_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-5973:_cis-vaccenate_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-5973:_cis-vaccenate_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-5973:_cis-vaccenate_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-5973:_cis-vaccenate_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-5973:_cis-vaccenate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,4
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,5
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,3
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,3
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
PWY-6123:_inosine-5'-phosphate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,4
