PENTOSE-P-PWY:_pentose_phosphate_pathway,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PENTOSE-P-PWY:_pentose_phosphate_pathway,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,TRNA-CHARGING-PWY:_tRNA_charging,1
PENTOSE-P-PWY:_pentose_phosphate_pathway,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PENTOSE-P-PWY:_pentose_phosphate_pathway,VALSYN-PWY:_L-valine_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-1042:_glycolysis_IV,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-2942:_L-lysine_biosynthesis_III,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-3841:_folate_transformations_II_(plants),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5005:_biotin_biosynthesis_II,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5103:_L-isoleucine_biosynthesis_III,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5686:_UMP_biosynthesis_I,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5695:_inosine_5'-phosphate_degradation,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6527:_stachyose_degradation,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6609:_adenine_and_adenosine_salvage_III,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6703:_preQ0_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6823:_molybdopterin_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-702:_L-methionine_biosynthesis_II,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7790:_UMP_biosynthesis_II,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7791:_UMP_biosynthesis_III,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-822:_fructan_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-1296:_purine_ribonucleosides_degradation,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-1042:_glycolysis_IV,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
PWY-1042:_glycolysis_IV,PWY-2942:_L-lysine_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-3841:_folate_transformations_II_(plants),1
PWY-1042:_glycolysis_IV,PWY-5005:_biotin_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
PWY-1042:_glycolysis_IV,PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
PWY-1042:_glycolysis_IV,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PWY-1042:_glycolysis_IV,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PWY-1042:_glycolysis_IV,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-1042:_glycolysis_IV,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PWY-1042:_glycolysis_IV,PWY-5686:_UMP_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-1042:_glycolysis_IV,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PWY-1042:_glycolysis_IV,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-1042:_glycolysis_IV,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-1042:_glycolysis_IV,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-1042:_glycolysis_IV,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-1042:_glycolysis_IV,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-1042:_glycolysis_IV,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-1042:_glycolysis_IV,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-1042:_glycolysis_IV,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-1042:_glycolysis_IV,PWY-6703:_preQ0_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6823:_molybdopterin_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-1042:_glycolysis_IV,PWY-702:_L-methionine_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-1042:_glycolysis_IV,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-1042:_glycolysis_IV,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-1042:_glycolysis_IV,PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PWY-1042:_glycolysis_IV,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-1042:_glycolysis_IV,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-1042:_glycolysis_IV,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-1042:_glycolysis_IV,PWY-7790:_UMP_biosynthesis_II,1
PWY-1042:_glycolysis_IV,PWY-7791:_UMP_biosynthesis_III,1
PWY-1042:_glycolysis_IV,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-1042:_glycolysis_IV,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-1042:_glycolysis_IV,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-1042:_glycolysis_IV,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-1042:_glycolysis_IV,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-1042:_glycolysis_IV,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-1042:_glycolysis_IV,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-1042:_glycolysis_IV,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-1042:_glycolysis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-1042:_glycolysis_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-1042:_glycolysis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-1042:_glycolysis_IV,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-1042:_glycolysis_IV,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-1042:_glycolysis_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-1042:_glycolysis_IV,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-1042:_glycolysis_IV,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-1042:_glycolysis_IV,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-2942:_L-lysine_biosynthesis_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-3841:_folate_transformations_II_(plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5005:_biotin_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5686:_UMP_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6703:_preQ0_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6823:_molybdopterin_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-702:_L-methionine_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7790:_UMP_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7791:_UMP_biosynthesis_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
